#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 456.0
#Vector(0): [152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0]
#Vector(107): [235.0, 222.0, 162.0, 153.0, 152.0, 170.0, -7.0, 217.0, 231.0, 170.0, 117.0]
107	235.0	222.0	162.0	153.0	152.0	170.0	-7.0	217.0	231.0	170.0	117.0
#Apply(107): 1,306.0,301.0
#Vector(108): [235.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 217.0, 231.0, 170.0, 117.0]
108	235.0	227.0	162.0	153.0	152.0	170.0	-7.0	217.0	231.0	170.0	117.0
#Apply(108): 7,301.0,289.0
#Vector(109): [235.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 229.0, 231.0, 170.0, 117.0]
109	235.0	227.0	162.0	153.0	152.0	170.0	-7.0	229.0	231.0	170.0	117.0
#Apply(109): 10,289.0,298.0
#Vector(110): [235.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 229.0, 231.0, 170.0, 108.0]
110	235.0	227.0	162.0	153.0	152.0	170.0	-7.0	229.0	231.0	170.0	108.0
#Apply(110): 0,298.0,291.0
#Vector(111): [242.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 229.0, 231.0, 170.0, 108.0]
111	242.0	227.0	162.0	153.0	152.0	170.0	-7.0	229.0	231.0	170.0	108.0
#Apply(111): 9,291.0,297.0
#Vector(112): [242.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 229.0, 231.0, 164.0, 108.0]
112	242.0	227.0	162.0	153.0	152.0	170.0	-7.0	229.0	231.0	164.0	108.0
#Apply(112): 8,297.0,293.0
#Vector(113): [242.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 229.0, 235.0, 164.0, 108.0]
113	242.0	227.0	162.0	153.0	152.0	170.0	-7.0	229.0	235.0	164.0	108.0
#Apply(113): 4,293.0,293.0
#Vector(114): [242.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 229.0, 235.0, 164.0, 108.0]
114	242.0	227.0	162.0	153.0	152.0	170.0	-7.0	229.0	235.0	164.0	108.0
#Apply(114): 0,293.0,287.0
#Vector(115): [248.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 229.0, 235.0, 164.0, 108.0]
115	248.0	227.0	162.0	153.0	152.0	170.0	-7.0	229.0	235.0	164.0	108.0
#Apply(115): 3,287.0,287.0
#Vector(116): [248.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 229.0, 235.0, 164.0, 108.0]
116	248.0	227.0	162.0	153.0	152.0	170.0	-7.0	229.0	235.0	164.0	108.0
#Apply(116): 7,287.0,277.0
#Vector(117): [248.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 239.0, 235.0, 164.0, 108.0]
117	248.0	227.0	162.0	153.0	152.0	170.0	-7.0	239.0	235.0	164.0	108.0
#Apply(117): 8,277.0,276.0
#Vector(118): [248.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 239.0, 236.0, 164.0, 108.0]
118	248.0	227.0	162.0	153.0	152.0	170.0	-7.0	239.0	236.0	164.0	108.0
#Apply(118): 9,276.0,282.0
#Vector(119): [248.0, 227.0, 162.0, 153.0, 152.0, 170.0, -7.0, 239.0, 236.0, 158.0, 108.0]
119	248.0	227.0	162.0	153.0	152.0	170.0	-7.0	239.0	236.0	158.0	108.0
#Apply(119): 2,282.0,280.0
#Vector(120): [248.0, 227.0, 164.0, 153.0, 152.0, 170.0, -7.0, 239.0, 236.0, 158.0, 108.0]
120	248.0	227.0	164.0	153.0	152.0	170.0	-7.0	239.0	236.0	158.0	108.0
#Apply(120): 7,280.0,269.0
#Vector(121): [248.0, 227.0, 164.0, 153.0, 152.0, 170.0, -7.0, 250.0, 236.0, 158.0, 108.0]
121	248.0	227.0	164.0	153.0	152.0	170.0	-7.0	250.0	236.0	158.0	108.0
#Apply(121): 2,269.0,269.0
#Vector(122): [248.0, 227.0, 164.0, 153.0, 152.0, 170.0, -7.0, 250.0, 236.0, 158.0, 108.0]
122	248.0	227.0	164.0	153.0	152.0	170.0	-7.0	250.0	236.0	158.0	108.0
#Apply(122): 7,269.0,263.0
#Vector(123): [248.0, 227.0, 164.0, 153.0, 152.0, 170.0, -7.0, 256.0, 236.0, 158.0, 108.0]
123	248.0	227.0	164.0	153.0	152.0	170.0	-7.0	256.0	236.0	158.0	108.0
#Apply(123): 10,263.0,276.0
#Vector(124): [248.0, 227.0, 164.0, 153.0, 152.0, 170.0, -7.0, 256.0, 236.0, 158.0, 95.0]
124	248.0	227.0	164.0	153.0	152.0	170.0	-7.0	256.0	236.0	158.0	95.0
#Apply(124): 2,276.0,274.0
#Vector(125): [248.0, 227.0, 166.0, 153.0, 152.0, 170.0, -7.0, 256.0, 236.0, 158.0, 95.0]
125	248.0	227.0	166.0	153.0	152.0	170.0	-7.0	256.0	236.0	158.0	95.0
#Apply(125): 2,274.0,272.0
#Vector(126): [248.0, 227.0, 168.0, 153.0, 152.0, 170.0, -7.0, 256.0, 236.0, 158.0, 95.0]
126	248.0	227.0	168.0	153.0	152.0	170.0	-7.0	256.0	236.0	158.0	95.0
#Apply(126): 9,272.0,266.0
#Vector(127): [248.0, 227.0, 168.0, 153.0, 152.0, 170.0, -7.0, 256.0, 236.0, 164.0, 95.0]
127	248.0	227.0	168.0	153.0	152.0	170.0	-7.0	256.0	236.0	164.0	95.0
#Apply(127): 1,266.0,261.0
#Vector(128): [248.0, 232.0, 168.0, 153.0, 152.0, 170.0, -7.0, 256.0, 236.0, 164.0, 95.0]
128	248.0	232.0	168.0	153.0	152.0	170.0	-7.0	256.0	236.0	164.0	95.0
#Apply(128): 7,261.0,256.0
#Vector(129): [248.0, 232.0, 168.0, 153.0, 152.0, 170.0, -7.0, 261.0, 236.0, 164.0, 95.0]
129	248.0	232.0	168.0	153.0	152.0	170.0	-7.0	261.0	236.0	164.0	95.0
#Apply(129): 7,256.0,252.0
#Vector(130): [248.0, 232.0, 168.0, 153.0, 152.0, 170.0, -7.0, 265.0, 236.0, 164.0, 95.0]
130	248.0	232.0	168.0	153.0	152.0	170.0	-7.0	265.0	236.0	164.0	95.0
#Apply(130): 1,252.0,248.0
#Vector(131): [248.0, 236.0, 168.0, 153.0, 152.0, 170.0, -7.0, 265.0, 236.0, 164.0, 95.0]
131	248.0	236.0	168.0	153.0	152.0	170.0	-7.0	265.0	236.0	164.0	95.0
#Apply(131): 3,248.0,249.0
#Vector(132): [248.0, 236.0, 168.0, 152.0, 152.0, 170.0, -7.0, 265.0, 236.0, 164.0, 95.0]
132	248.0	236.0	168.0	152.0	152.0	170.0	-7.0	265.0	236.0	164.0	95.0
#Apply(132): 8,249.0,245.0
#Vector(133): [248.0, 236.0, 168.0, 152.0, 152.0, 170.0, -7.0, 265.0, 240.0, 164.0, 95.0]
133	248.0	236.0	168.0	152.0	152.0	170.0	-7.0	265.0	240.0	164.0	95.0
#Apply(133): 1,245.0,241.0
#Vector(134): [248.0, 240.0, 168.0, 152.0, 152.0, 170.0, -7.0, 265.0, 240.0, 164.0, 95.0]
134	248.0	240.0	168.0	152.0	152.0	170.0	-7.0	265.0	240.0	164.0	95.0
#Apply(134): 2,241.0,237.0
#Vector(135): [248.0, 240.0, 172.0, 152.0, 152.0, 170.0, -7.0, 265.0, 240.0, 164.0, 95.0]
135	248.0	240.0	172.0	152.0	152.0	170.0	-7.0	265.0	240.0	164.0	95.0
#Apply(135): 1,237.0,233.0
#Vector(136): [248.0, 244.0, 172.0, 152.0, 152.0, 170.0, -7.0, 265.0, 240.0, 164.0, 95.0]
136	248.0	244.0	172.0	152.0	152.0	170.0	-7.0	265.0	240.0	164.0	95.0
#Apply(136): 4,233.0,236.0
#Vector(137): [248.0, 244.0, 172.0, 152.0, 149.0, 170.0, -7.0, 265.0, 240.0, 164.0, 95.0]
137	248.0	244.0	172.0	152.0	149.0	170.0	-7.0	265.0	240.0	164.0	95.0
#Apply(137): 9,236.0,267.0
#Vector(138): [248.0, 244.0, 172.0, 152.0, 149.0, 170.0, -7.0, 265.0, 240.0, 133.0, 95.0]
138	248.0	244.0	172.0	152.0	149.0	170.0	-7.0	265.0	240.0	133.0	95.0
#Apply(138): 1,267.0,262.0
#Vector(139): [248.0, 249.0, 172.0, 152.0, 149.0, 170.0, -7.0, 265.0, 240.0, 133.0, 95.0]
139	248.0	249.0	172.0	152.0	149.0	170.0	-7.0	265.0	240.0	133.0	95.0
#Apply(139): 9,262.0,262.0
#Vector(140): [248.0, 249.0, 172.0, 152.0, 149.0, 170.0, -7.0, 265.0, 240.0, 133.0, 95.0]
140	248.0	249.0	172.0	152.0	149.0	170.0	-7.0	265.0	240.0	133.0	95.0
#Apply(140): 1,262.0,258.0
#Vector(141): [248.0, 253.0, 172.0, 152.0, 149.0, 170.0, -7.0, 265.0, 240.0, 133.0, 95.0]
141	248.0	253.0	172.0	152.0	149.0	170.0	-7.0	265.0	240.0	133.0	95.0
#Apply(141): 1,258.0,254.0
#Vector(142): [248.0, 257.0, 172.0, 152.0, 149.0, 170.0, -7.0, 265.0, 240.0, 133.0, 95.0]
142	248.0	257.0	172.0	152.0	149.0	170.0	-7.0	265.0	240.0	133.0	95.0
#Apply(142): 5,254.0,252.0
#Vector(143): [248.0, 257.0, 172.0, 152.0, 149.0, 172.0, -7.0, 265.0, 240.0, 133.0, 95.0]
143	248.0	257.0	172.0	152.0	149.0	172.0	-7.0	265.0	240.0	133.0	95.0
#Apply(143): 7,252.0,246.0
#Vector(144): [248.0, 257.0, 172.0, 152.0, 149.0, 172.0, -7.0, 271.0, 240.0, 133.0, 95.0]
144	248.0	257.0	172.0	152.0	149.0	172.0	-7.0	271.0	240.0	133.0	95.0
#Apply(144): 2,246.0,243.0
#Vector(145): [248.0, 257.0, 175.0, 152.0, 149.0, 172.0, -7.0, 271.0, 240.0, 133.0, 95.0]
145	248.0	257.0	175.0	152.0	149.0	172.0	-7.0	271.0	240.0	133.0	95.0
#Apply(145): 0,243.0,239.0
#Vector(146): [252.0, 257.0, 175.0, 152.0, 149.0, 172.0, -7.0, 271.0, 240.0, 133.0, 95.0]
146	252.0	257.0	175.0	152.0	149.0	172.0	-7.0	271.0	240.0	133.0	95.0
#Apply(146): 5,239.0,237.0
#Vector(147): [252.0, 257.0, 175.0, 152.0, 149.0, 174.0, -7.0, 271.0, 240.0, 133.0, 95.0]
147	252.0	257.0	175.0	152.0	149.0	174.0	-7.0	271.0	240.0	133.0	95.0
#Apply(147): 4,237.0,240.0
#Vector(148): [252.0, 257.0, 175.0, 152.0, 146.0, 174.0, -7.0, 271.0, 240.0, 133.0, 95.0]
148	252.0	257.0	175.0	152.0	146.0	174.0	-7.0	271.0	240.0	133.0	95.0
#Apply(148): 2,240.0,241.0
#Vector(149): [252.0, 257.0, 174.0, 152.0, 146.0, 174.0, -7.0, 271.0, 240.0, 133.0, 95.0]
149	252.0	257.0	174.0	152.0	146.0	174.0	-7.0	271.0	240.0	133.0	95.0
#Apply(149): 1,241.0,237.0
#Vector(150): [252.0, 261.0, 174.0, 152.0, 146.0, 174.0, -7.0, 271.0, 240.0, 133.0, 95.0]
150	252.0	261.0	174.0	152.0	146.0	174.0	-7.0	271.0	240.0	133.0	95.0
#Apply(150): 3,237.0,237.0
#Vector(151): [252.0, 261.0, 174.0, 152.0, 146.0, 174.0, -7.0, 271.0, 240.0, 133.0, 95.0]
151	252.0	261.0	174.0	152.0	146.0	174.0	-7.0	271.0	240.0	133.0	95.0
#Apply(151): 0,237.0,233.0
#Vector(152): [256.0, 261.0, 174.0, 152.0, 146.0, 174.0, -7.0, 271.0, 240.0, 133.0, 95.0]
152	256.0	261.0	174.0	152.0	146.0	174.0	-7.0	271.0	240.0	133.0	95.0
#Apply(152): 8,233.0,233.0
#Vector(153): [256.0, 261.0, 174.0, 152.0, 146.0, 174.0, -7.0, 271.0, 240.0, 133.0, 95.0]
153	256.0	261.0	174.0	152.0	146.0	174.0	-7.0	271.0	240.0	133.0	95.0
#Apply(153): 8,233.0,232.0
#Vector(154): [256.0, 261.0, 174.0, 152.0, 146.0, 174.0, -7.0, 271.0, 241.0, 133.0, 95.0]
154	256.0	261.0	174.0	152.0	146.0	174.0	-7.0	271.0	241.0	133.0	95.0
#Apply(154): 1,232.0,229.0
#Vector(155): [256.0, 264.0, 174.0, 152.0, 146.0, 174.0, -7.0, 271.0, 241.0, 133.0, 95.0]
155	256.0	264.0	174.0	152.0	146.0	174.0	-7.0	271.0	241.0	133.0	95.0
#Apply(155): 2,229.0,229.0
#Vector(156): [256.0, 264.0, 174.0, 152.0, 146.0, 174.0, -7.0, 271.0, 241.0, 133.0, 95.0]
156	256.0	264.0	174.0	152.0	146.0	174.0	-7.0	271.0	241.0	133.0	95.0
#Apply(156): 7,229.0,225.0
#Vector(157): [256.0, 264.0, 174.0, 152.0, 146.0, 174.0, -7.0, 275.0, 241.0, 133.0, 95.0]
157	256.0	264.0	174.0	152.0	146.0	174.0	-7.0	275.0	241.0	133.0	95.0
#Apply(157): 10,225.0,256.0
#Vector(158): [256.0, 264.0, 174.0, 152.0, 146.0, 174.0, -7.0, 275.0, 241.0, 133.0, 64.0]
158	256.0	264.0	174.0	152.0	146.0	174.0	-7.0	275.0	241.0	133.0	64.0
#Apply(158): 3,256.0,257.0
#Vector(159): [256.0, 264.0, 174.0, 151.0, 146.0, 174.0, -7.0, 275.0, 241.0, 133.0, 64.0]
159	256.0	264.0	174.0	151.0	146.0	174.0	-7.0	275.0	241.0	133.0	64.0
#Apply(159): 7,257.0,248.0
#Vector(160): [256.0, 264.0, 174.0, 151.0, 146.0, 174.0, -7.0, 284.0, 241.0, 133.0, 64.0]
160	256.0	264.0	174.0	151.0	146.0	174.0	-7.0	284.0	241.0	133.0	64.0
#Apply(160): 2,248.0,245.0
#Vector(161): [256.0, 264.0, 177.0, 151.0, 146.0, 174.0, -7.0, 284.0, 241.0, 133.0, 64.0]
161	256.0	264.0	177.0	151.0	146.0	174.0	-7.0	284.0	241.0	133.0	64.0
#Apply(161): 9,245.0,242.0
#Vector(162): [256.0, 264.0, 177.0, 151.0, 146.0, 174.0, -7.0, 284.0, 241.0, 136.0, 64.0]
162	256.0	264.0	177.0	151.0	146.0	174.0	-7.0	284.0	241.0	136.0	64.0
#Apply(162): 4,242.0,243.0
#Vector(163): [256.0, 264.0, 177.0, 151.0, 145.0, 174.0, -7.0, 284.0, 241.0, 136.0, 64.0]
163	256.0	264.0	177.0	151.0	145.0	174.0	-7.0	284.0	241.0	136.0	64.0
#Apply(163): 0,243.0,239.0
#Vector(164): [260.0, 264.0, 177.0, 151.0, 145.0, 174.0, -7.0, 284.0, 241.0, 136.0, 64.0]
164	260.0	264.0	177.0	151.0	145.0	174.0	-7.0	284.0	241.0	136.0	64.0
#Apply(164): 1,239.0,235.0
#Vector(165): [260.0, 268.0, 177.0, 151.0, 145.0, 174.0, -7.0, 284.0, 241.0, 136.0, 64.0]
165	260.0	268.0	177.0	151.0	145.0	174.0	-7.0	284.0	241.0	136.0	64.0
#Apply(165): 8,235.0,233.0
#Vector(166): [260.0, 268.0, 177.0, 151.0, 145.0, 174.0, -7.0, 284.0, 243.0, 136.0, 64.0]
166	260.0	268.0	177.0	151.0	145.0	174.0	-7.0	284.0	243.0	136.0	64.0
#Apply(166): 8,233.0,232.0
#Vector(167): [260.0, 268.0, 177.0, 151.0, 145.0, 174.0, -7.0, 284.0, 244.0, 136.0, 64.0]
167	260.0	268.0	177.0	151.0	145.0	174.0	-7.0	284.0	244.0	136.0	64.0
#Apply(167): 1,232.0,229.0
#Vector(168): [260.0, 271.0, 177.0, 151.0, 145.0, 174.0, -7.0, 284.0, 244.0, 136.0, 64.0]
168	260.0	271.0	177.0	151.0	145.0	174.0	-7.0	284.0	244.0	136.0	64.0
#Apply(168): 3,229.0,227.0
#Vector(169): [260.0, 271.0, 177.0, 153.0, 145.0, 174.0, -7.0, 284.0, 244.0, 136.0, 64.0]
169	260.0	271.0	177.0	153.0	145.0	174.0	-7.0	284.0	244.0	136.0	64.0
#Apply(169): 10,227.0,245.0
#Vector(170): [260.0, 271.0, 177.0, 153.0, 145.0, 174.0, -7.0, 284.0, 244.0, 136.0, 46.0]
170	260.0	271.0	177.0	153.0	145.0	174.0	-7.0	284.0	244.0	136.0	46.0
#Apply(170): 5,245.0,246.0
#Vector(171): [260.0, 271.0, 177.0, 153.0, 145.0, 173.0, -7.0, 284.0, 244.0, 136.0, 46.0]
171	260.0	271.0	177.0	153.0	145.0	173.0	-7.0	284.0	244.0	136.0	46.0
#Apply(171): 7,246.0,243.0
#Vector(172): [260.0, 271.0, 177.0, 153.0, 145.0, 173.0, -7.0, 287.0, 244.0, 136.0, 46.0]
172	260.0	271.0	177.0	153.0	145.0	173.0	-7.0	287.0	244.0	136.0	46.0
#Apply(172): 2,243.0,241.0
#Vector(173): [260.0, 271.0, 179.0, 153.0, 145.0, 173.0, -7.0, 287.0, 244.0, 136.0, 46.0]
173	260.0	271.0	179.0	153.0	145.0	173.0	-7.0	287.0	244.0	136.0	46.0
#Apply(173): 8,241.0,238.0
#Vector(174): [260.0, 271.0, 179.0, 153.0, 145.0, 173.0, -7.0, 287.0, 247.0, 136.0, 46.0]
174	260.0	271.0	179.0	153.0	145.0	173.0	-7.0	287.0	247.0	136.0	46.0
#Apply(174): 2,238.0,235.0
#Vector(175): [260.0, 271.0, 182.0, 153.0, 145.0, 173.0, -7.0, 287.0, 247.0, 136.0, 46.0]
175	260.0	271.0	182.0	153.0	145.0	173.0	-7.0	287.0	247.0	136.0	46.0
#Apply(175): 3,235.0,234.0
#Vector(176): [260.0, 271.0, 182.0, 154.0, 145.0, 173.0, -7.0, 287.0, 247.0, 136.0, 46.0]
176	260.0	271.0	182.0	154.0	145.0	173.0	-7.0	287.0	247.0	136.0	46.0
#Apply(176): 1,234.0,230.0
#Vector(177): [260.0, 275.0, 182.0, 154.0, 145.0, 173.0, -7.0, 287.0, 247.0, 136.0, 46.0]
177	260.0	275.0	182.0	154.0	145.0	173.0	-7.0	287.0	247.0	136.0	46.0
#Apply(177): 1,230.0,226.0
#Vector(178): [260.0, 279.0, 182.0, 154.0, 145.0, 173.0, -7.0, 287.0, 247.0, 136.0, 46.0]
178	260.0	279.0	182.0	154.0	145.0	173.0	-7.0	287.0	247.0	136.0	46.0
#Apply(178): 5,226.0,226.0
#Vector(179): [260.0, 279.0, 182.0, 154.0, 145.0, 173.0, -7.0, 287.0, 247.0, 136.0, 46.0]
179	260.0	279.0	182.0	154.0	145.0	173.0	-7.0	287.0	247.0	136.0	46.0
#Apply(179): 5,226.0,223.0
#Vector(180): [260.0, 279.0, 182.0, 154.0, 145.0, 176.0, -7.0, 287.0, 247.0, 136.0, 46.0]
180	260.0	279.0	182.0	154.0	145.0	176.0	-7.0	287.0	247.0	136.0	46.0
#Apply(180): 5,223.0,223.0
#Vector(181): [260.0, 279.0, 182.0, 154.0, 145.0, 176.0, -7.0, 287.0, 247.0, 136.0, 46.0]
181	260.0	279.0	182.0	154.0	145.0	176.0	-7.0	287.0	247.0	136.0	46.0
#Apply(181): 0,223.0,220.0
#Vector(182): [263.0, 279.0, 182.0, 154.0, 145.0, 176.0, -7.0, 287.0, 247.0, 136.0, 46.0]
182	263.0	279.0	182.0	154.0	145.0	176.0	-7.0	287.0	247.0	136.0	46.0
#Apply(182): 8,220.0,218.0
#Vector(183): [263.0, 279.0, 182.0, 154.0, 145.0, 176.0, -7.0, 287.0, 249.0, 136.0, 46.0]
183	263.0	279.0	182.0	154.0	145.0	176.0	-7.0	287.0	249.0	136.0	46.0
#Apply(183): 0,218.0,215.0
#Vector(184): [266.0, 279.0, 182.0, 154.0, 145.0, 176.0, -7.0, 287.0, 249.0, 136.0, 46.0]
184	266.0	279.0	182.0	154.0	145.0	176.0	-7.0	287.0	249.0	136.0	46.0
#Apply(184): 1,215.0,212.0
#Vector(185): [266.0, 282.0, 182.0, 154.0, 145.0, 176.0, -7.0, 287.0, 249.0, 136.0, 46.0]
185	266.0	282.0	182.0	154.0	145.0	176.0	-7.0	287.0	249.0	136.0	46.0
#Apply(185): 5,212.0,214.0
#Vector(186): [266.0, 282.0, 182.0, 154.0, 145.0, 174.0, -7.0, 287.0, 249.0, 136.0, 46.0]
186	266.0	282.0	182.0	154.0	145.0	174.0	-7.0	287.0	249.0	136.0	46.0
#Apply(186): 5,214.0,214.0
#Vector(187): [266.0, 282.0, 182.0, 154.0, 145.0, 174.0, -7.0, 287.0, 249.0, 136.0, 46.0]
187	266.0	282.0	182.0	154.0	145.0	174.0	-7.0	287.0	249.0	136.0	46.0
#Apply(187): 8,214.0,213.0
#Vector(188): [266.0, 282.0, 182.0, 154.0, 145.0, 174.0, -7.0, 287.0, 250.0, 136.0, 46.0]
188	266.0	282.0	182.0	154.0	145.0	174.0	-7.0	287.0	250.0	136.0	46.0
#Apply(188): 1,213.0,210.0
#Vector(189): [266.0, 285.0, 182.0, 154.0, 145.0, 174.0, -7.0, 287.0, 250.0, 136.0, 46.0]
189	266.0	285.0	182.0	154.0	145.0	174.0	-7.0	287.0	250.0	136.0	46.0
#Apply(189): 5,210.0,209.0
#Vector(190): [266.0, 285.0, 182.0, 154.0, 145.0, 175.0, -7.0, 287.0, 250.0, 136.0, 46.0]
190	266.0	285.0	182.0	154.0	145.0	175.0	-7.0	287.0	250.0	136.0	46.0
#Apply(190): 1,209.0,206.0
#Vector(191): [266.0, 288.0, 182.0, 154.0, 145.0, 175.0, -7.0, 287.0, 250.0, 136.0, 46.0]
191	266.0	288.0	182.0	154.0	145.0	175.0	-7.0	287.0	250.0	136.0	46.0
#Apply(191): 4,206.0,207.0
#Vector(192): [266.0, 288.0, 182.0, 154.0, 144.0, 175.0, -7.0, 287.0, 250.0, 136.0, 46.0]
192	266.0	288.0	182.0	154.0	144.0	175.0	-7.0	287.0	250.0	136.0	46.0
#Apply(192): 4,207.0,208.0
#Vector(193): [266.0, 288.0, 182.0, 154.0, 143.0, 175.0, -7.0, 287.0, 250.0, 136.0, 46.0]
193	266.0	288.0	182.0	154.0	143.0	175.0	-7.0	287.0	250.0	136.0	46.0
#Apply(193): 7,208.0,203.0
#Vector(194): [266.0, 288.0, 182.0, 154.0, 143.0, 175.0, -7.0, 292.0, 250.0, 136.0, 46.0]
194	266.0	288.0	182.0	154.0	143.0	175.0	-7.0	292.0	250.0	136.0	46.0
#Apply(194): 0,203.0,200.0
#Vector(195): [269.0, 288.0, 182.0, 154.0, 143.0, 175.0, -7.0, 292.0, 250.0, 136.0, 46.0]
195	269.0	288.0	182.0	154.0	143.0	175.0	-7.0	292.0	250.0	136.0	46.0
#Apply(195): 2,200.0,198.0
#Vector(196): [269.0, 288.0, 184.0, 154.0, 143.0, 175.0, -7.0, 292.0, 250.0, 136.0, 46.0]
196	269.0	288.0	184.0	154.0	143.0	175.0	-7.0	292.0	250.0	136.0	46.0
#Apply(196): 1,198.0,195.0
#Vector(197): [269.0, 291.0, 184.0, 154.0, 143.0, 175.0, -7.0, 292.0, 250.0, 136.0, 46.0]
197	269.0	291.0	184.0	154.0	143.0	175.0	-7.0	292.0	250.0	136.0	46.0
#Apply(197): 3,195.0,195.0
#Vector(198): [269.0, 291.0, 184.0, 154.0, 143.0, 175.0, -7.0, 292.0, 250.0, 136.0, 46.0]
198	269.0	291.0	184.0	154.0	143.0	175.0	-7.0	292.0	250.0	136.0	46.0
#Apply(198): 8,195.0,195.0
#Vector(199): [269.0, 291.0, 184.0, 154.0, 143.0, 175.0, -7.0, 292.0, 250.0, 136.0, 46.0]
199	269.0	291.0	184.0	154.0	143.0	175.0	-7.0	292.0	250.0	136.0	46.0
#Apply(199): 5,195.0,194.0
#Vector(200): [269.0, 291.0, 184.0, 154.0, 143.0, 176.0, -7.0, 292.0, 250.0, 136.0, 46.0]
200	269.0	291.0	184.0	154.0	143.0	176.0	-7.0	292.0	250.0	136.0	46.0
#Apply(200): 4,194.0,196.0
#Vector(201): [269.0, 291.0, 184.0, 154.0, 141.0, 176.0, -7.0, 292.0, 250.0, 136.0, 46.0]
201	269.0	291.0	184.0	154.0	141.0	176.0	-7.0	292.0	250.0	136.0	46.0
#Apply(201): 4,196.0,199.0
#Vector(202): [269.0, 291.0, 184.0, 154.0, 138.0, 176.0, -7.0, 292.0, 250.0, 136.0, 46.0]
202	269.0	291.0	184.0	154.0	138.0	176.0	-7.0	292.0	250.0	136.0	46.0
#Apply(202): 8,199.0,195.0
#Vector(203): [269.0, 291.0, 184.0, 154.0, 138.0, 176.0, -7.0, 292.0, 254.0, 136.0, 46.0]
203	269.0	291.0	184.0	154.0	138.0	176.0	-7.0	292.0	254.0	136.0	46.0
#Apply(203): 2,195.0,195.0
#Vector(204): [269.0, 291.0, 184.0, 154.0, 138.0, 176.0, -7.0, 292.0, 254.0, 136.0, 46.0]
204	269.0	291.0	184.0	154.0	138.0	176.0	-7.0	292.0	254.0	136.0	46.0
#Apply(204): 7,195.0,192.0
#Vector(205): [269.0, 291.0, 184.0, 154.0, 138.0, 176.0, -7.0, 295.0, 254.0, 136.0, 46.0]
205	269.0	291.0	184.0	154.0	138.0	176.0	-7.0	295.0	254.0	136.0	46.0
#Apply(205): 5,192.0,191.0
#Vector(206): [269.0, 291.0, 184.0, 154.0, 138.0, 177.0, -7.0, 295.0, 254.0, 136.0, 46.0]
206	269.0	291.0	184.0	154.0	138.0	177.0	-7.0	295.0	254.0	136.0	46.0
#Apply(206): 7,191.0,189.0
#Vector(207): [269.0, 291.0, 184.0, 154.0, 138.0, 177.0, -7.0, 297.0, 254.0, 136.0, 46.0]
207	269.0	291.0	184.0	154.0	138.0	177.0	-7.0	297.0	254.0	136.0	46.0
#Apply(207): 8,189.0,188.0
#Vector(208): [269.0, 291.0, 184.0, 154.0, 138.0, 177.0, -7.0, 297.0, 255.0, 136.0, 46.0]
208	269.0	291.0	184.0	154.0	138.0	177.0	-7.0	297.0	255.0	136.0	46.0
#Apply(208): 8,188.0,183.0
#Vector(209): [269.0, 291.0, 184.0, 154.0, 138.0, 177.0, -7.0, 297.0, 260.0, 136.0, 46.0]
209	269.0	291.0	184.0	154.0	138.0	177.0	-7.0	297.0	260.0	136.0	46.0
#Apply(209): 3,183.0,184.0
#Vector(210): [269.0, 291.0, 184.0, 153.0, 138.0, 177.0, -7.0, 297.0, 260.0, 136.0, 46.0]
210	269.0	291.0	184.0	153.0	138.0	177.0	-7.0	297.0	260.0	136.0	46.0
#Apply(210): 9,184.0,210.0
#Vector(211): [269.0, 291.0, 184.0, 153.0, 138.0, 177.0, -7.0, 297.0, 260.0, 110.0, 46.0]
211	269.0	291.0	184.0	153.0	138.0	177.0	-7.0	297.0	260.0	110.0	46.0
#Apply(211): 3,210.0,210.0
#Vector(212): [269.0, 291.0, 184.0, 153.0, 138.0, 177.0, -7.0, 297.0, 260.0, 110.0, 46.0]
212	269.0	291.0	184.0	153.0	138.0	177.0	-7.0	297.0	260.0	110.0	46.0
#Apply(212): 1,210.0,206.0
#Vector(213): [269.0, 295.0, 184.0, 153.0, 138.0, 177.0, -7.0, 297.0, 260.0, 110.0, 46.0]
213	269.0	295.0	184.0	153.0	138.0	177.0	-7.0	297.0	260.0	110.0	46.0
#Apply(213): 3,206.0,208.0
#Vector(214): [269.0, 295.0, 184.0, 151.0, 138.0, 177.0, -7.0, 297.0, 260.0, 110.0, 46.0]
